,timestamp,Close,Open,Low,High,Volume
1469,2017-02-03,50.26599884033203,50.38199996948242,49.93600082397461,50.43600082397461,10933500
1470,2017-02-06,51.55400085449219,50.20000076293945,50.125999450683594,51.56399917602539,17812500
1471,2017-02-07,51.49599838256836,51.63800048828125,51.284000396728516,52.0,21224000
1472,2017-02-08,52.41600036621094,51.470001220703125,51.2400016784668,52.672000885009766,19665000
1473,2017-02-09,53.84000015258789,53.25,53.22999954223633,54.236000061035156,39101000
1474,2017-02-10,53.84600067138672,53.95800018310547,53.22200012207031,54.189998626708984,18098500
1475,2017-02-13,56.119998931884766,54.14799880981445,54.10200119018555,56.15800094604492,35148000
1476,2017-02-14,56.19599914550781,55.805999755859375,55.72200012207031,57.47800064086914,36726000
1477,2017-02-15,55.95199966430664,56.0,55.28799819946289,56.448001861572266,24739500
1478,2017-02-16,53.790000915527344,55.52000045776367,53.70000076293945,56.0,35386500
1479,2017-02-17,54.44599914550781,53.15999984741211,52.83000183105469,54.577999114990234,31285500
1480,2017-02-21,55.47800064086914,55.09000015258789,54.801998138427734,56.279998779296875,28383500
1481,2017-02-22,54.70199966430664,56.0620002746582,54.52000045776367,56.689998626708984,43775000
1482,2017-02-23,51.198001861572266,52.79999923706055,51.11199951171875,52.93199920654297,74576000
1483,2017-02-24,51.400001525878906,50.53200149536133,50.040000915527344,51.650001525878906,40858000
1484,2017-02-27,49.24599838256836,49.63399887084961,48.402000427246094,49.672000885009766,57304000
1485,2017-02-28,49.99800109863281,48.8380012512207,48.779998779296875,50.20000076293945,30390500
1486,2017-03-01,50.00400161743164,50.83599853515625,49.821998596191406,50.970001220703125,24047500
1487,2017-03-02,50.09600067138672,49.94200134277344,49.65399932861328,50.65599822998047,16759000
1488,2017-03-03,50.31399917602539,50.14799880981445,49.79999923706055,50.380001068115234,14597000
1489,2017-03-06,50.242000579833984,49.582000732421875,49.50199890136719,50.34000015258789,16777500
1490,2017-03-07,49.71799850463867,50.38399887084961,49.66400146484375,50.77799987792969,17297500
1491,2017-03-08,49.374000549316406,49.400001525878906,49.06399917602539,50.013999938964844,18626000
1492,2017-03-09,48.97999954223633,49.5260009765625,48.599998474121094,49.731998443603516,19396500
1493,2017-03-10,48.737998962402344,49.242000579833984,48.599998474121094,49.29999923706055,15331500
1494,2017-03-13,49.23400115966797,48.9640007019043,48.555999755859375,49.369998931884766,15113000
1495,2017-03-14,51.599998474121094,49.22200012207031,49.20399856567383,51.624000549316406,37992000
1496,2017-03-15,51.145999908447266,51.400001525878906,50.854000091552734,52.20000076293945,26654000
1497,2017-03-16,52.40999984741211,52.47999954223633,51.8120002746582,53.150001525878906,35661000
1498,2017-03-17,52.29999923706055,52.79999923706055,52.2400016784668,53.066001892089844,32487500
1499,2017-03-20,52.38399887084961,52.119998931884766,51.763999938964844,52.90999984741211,18071500
1500,2017-03-21,50.13600158691406,52.566001892089844,50.04800033569336,52.959999084472656,34543000
1501,2017-03-22,51.00199890136719,50.3120002746582,50.10200119018555,51.013999938964844,20296500
1502,2017-03-23,50.95600128173828,51.077999114990234,50.65999984741211,51.534000396728516,16601000
1503,2017-03-24,52.63199996948242,51.13999938964844,51.00199890136719,52.77799987792969,28236500
1504,2017-03-27,54.04399871826172,52.119998931884766,51.95000076293945,54.11399841308594,31154000
1505,2017-03-28,55.4900016784668,55.40399932861328,55.0,56.13600158691406,39938000
1506,2017-03-29,55.47600173950195,55.667999267578125,55.108001708984375,55.91999816894531,18381000
1507,2017-03-30,55.58399963378906,55.608001708984375,55.44200134277344,56.400001525878906,20742000
1508,2017-03-31,55.65999984741211,55.74599838256836,55.263999938964844,55.93600082397461,16473000
1509,2017-04-03,59.70399856567383,57.380001068115234,56.91600036621094,59.79999923706055,69443000
1510,2017-04-04,60.7400016784668,59.37799835205078,58.90599822998047,60.96200180053711,50673000
1511,2017-04-05,59.0,60.40800094604492,58.84000015258789,60.97600173950195,39404500
1512,2017-04-06,59.7400016784668,59.375999450683594,58.81999969482422,60.38800048828125,27603000
1513,2017-04-07,60.507999420166016,59.5,59.43000030517578,60.53799819946289,22898000
1514,2017-04-10,62.47800064086914,61.83000183105469,61.742000579833984,62.74599838256836,38322500
1515,2017-04-11,61.742000579833984,62.67599868774414,61.099998474121094,62.694000244140625,28623000
1516,2017-04-12,59.36800003051758,61.268001556396484,59.263999938964844,61.689998626708984,30253500
1517,2017-04-13,60.79999923706055,59.34000015258789,59.060001373291016,61.47800064086914,46423000
1518,2017-04-17,60.28799819946289,60.540000915527344,59.736000061035156,60.79999923706055,20693500
1519,2017-04-18,60.04999923706055,59.939998626708984,59.58000183105469,60.167999267578125,15178500
1520,2017-04-19,61.104000091552734,60.492000579833984,60.422000885009766,61.32400131225586,19490000
1521,2017-04-20,60.50199890136719,61.301998138427734,60.04600143432617,61.83000183105469,30747000
1522,2017-04-21,61.119998931884766,60.400001525878906,60.08399963378906,61.279998779296875,22549000
1523,2017-04-24,61.60599899291992,61.84400177001953,61.20399856567383,62.11000061035156,25417500
1524,2017-04-25,62.757999420166016,61.599998474121094,61.172000885009766,62.79600143432617,33688500
1525,2017-04-26,62.034000396728516,62.4739990234375,61.79999923706055,62.900001525878906,23475000
1526,2017-04-27,61.72600173950195,62.3380012512207,61.5,62.61800003051758,17343000
1527,2017-04-28,62.81399917602539,61.965999603271484,61.599998474121094,62.959999084472656,22527500
1528,2017-05-01,64.56600189208984,62.97600173950195,62.96200180053711,65.44999694824219,44148000
1529,2017-05-02,63.77799987792969,64.80000305175781,63.3120002746582,65.53199768066406,26914000
1530,2017-05-03,62.20399856567383,63.534000396728516,62.09000015258789,64.30599975585938,35667000
1531,2017-05-04,59.09199905395508,61.487998962402344,58.152000427246094,61.55400085449219,70760000
1532,2017-05-05,61.66999816894531,59.599998474121094,59.36000061035156,61.709999084472656,40886500
1533,2017-05-08,61.4379997253418,62.18000030517578,61.16400146484375,62.757999420166016,35032500
1534,2017-05-09,64.25199890136719,61.875999450683594,61.81999969482422,64.39800262451172,48382500
1535,2017-05-10,65.04399871826172,64.31199645996094,63.624000549316406,65.0999984741211,28708000
1536,2017-05-11,64.62000274658203,64.68000030517578,63.91999816894531,65.19999694824219,23769000
1537,2017-05-12,64.96199798583984,65.09600067138672,64.30599975585938,65.4000015258789,20608000
1538,2017-05-15,63.17599868774414,63.67599868774414,62.50600051879883,64.04000091552734,38110000
1539,2017-05-16,63.402000427246094,63.518001556396484,63.02799987792969,64.01200103759766,20762500
1540,2017-05-17,61.22200012207031,62.87799835205078,61.099998474121094,62.92599868774414,33559500
1541,2017-05-18,62.61199951171875,61.400001525878906,61.0620002746582,62.78799819946289,28269000
1542,2017-05-19,62.16600036621094,63.099998474121094,62.040000915527344,63.29999923706055,23438000
1543,2017-05-22,62.06999969482422,62.560001373291016,61.36000061035156,62.874000549316406,21646000
1544,2017-05-23,60.77199935913086,62.09199905395508,60.69599914550781,62.145999908447266,21592000
1545,2017-05-24,62.04399871826172,61.301998138427734,61.08000183105469,62.20000076293945,25166500
1546,2017-05-25,63.36600112915039,62.20399856567383,61.5620002746582,63.39400100708008,25070000
1547,2017-05-26,65.02799987792969,63.45600128173828,63.262001037597656,65.0979995727539,39011000
1548,2017-05-30,67.0199966430664,65.19999694824219,65.1520004272461,67.25599670410156,38914500
1549,2017-05-31,68.2020034790039,67.53800201416016,67.03199768066406,68.5780029296875,49817000
1550,2017-06-01,68.0739974975586,68.80000305175781,67.45800018310547,68.97599792480469,38040000
1551,2017-06-02,67.97000122070312,67.9540023803711,67.18599700927734,68.57599639892578,27951000
1552,2017-06-05,69.46399688720703,67.69999694824219,66.84200286865234,69.68800354003906,33922000
1553,2017-06-06,70.56999969482422,68.94000244140625,67.99400329589844,71.89800262451172,55434000
1554,2017-06-07,71.93000030517578,71.26799774169922,71.02799987792969,72.0999984741211,46990000
1555,2017-06-08,74.0,72.75,72.04399871826172,74.37999725341797,45307500
1556,2017-06-09,71.46399688720703,74.88400268554688,70.95999908447266,75.3740005493164,86307000
1557,2017-06-12,71.802001953125,71.5979995727539,70.1240005493164,72.9000015258789,52588500
1558,2017-06-13,75.19000244140625,73.52400207519531,73.3219985961914,75.19999694824219,59039500
1559,2017-06-14,76.13200378417969,76.21800231933594,75.26200103759766,76.8499984741211,64092000
1560,2017-06-15,75.06800079345703,74.5,73.2979965209961,75.09200286865234,52132500
1561,2017-06-16,74.27999877929688,75.59600067138672,74.0199966430664,75.60199737548828,33655000
1562,2017-06-19,73.95999908447266,75.0,73.55999755859375,75.33999633789062,32746500
1563,2017-06-20,74.447998046875,75.33399963378906,73.94599914550781,75.7760009765625,37193500
1564,2017-06-21,75.27999877929688,74.87000274658203,73.60399627685547,75.39800262451172,24616000
1565,2017-06-22,76.52200317382812,75.5979995727539,74.71399688720703,77.0,37649000
1566,2017-06-23,76.69000244140625,76.48999786376953,75.87000274658203,77.39800262451172,32229000
1567,2017-06-26,75.49800109863281,77.33799743652344,74.62000274658203,77.38999938964844,33020500
1568,2017-06-27,72.4739990234375,75.27999877929688,72.40399932861328,75.27999877929688,34982000
1569,2017-06-28,74.24800109863281,73.33599853515625,72.50399780273438,74.3479995727539,31512500
1570,2017-06-29,72.1500015258789,74.12200164794922,70.81999969482422,74.19999694824219,41105000
1571,2017-06-30,72.3219985961914,72.74199676513672,71.92400360107422,73.35399627685547,29242500
1572,2017-07-03,70.52400207519531,74.0479965209961,70.30000305175781,74.2699966430664,31527000
1573,2017-07-05,65.41799926757812,69.44000244140625,65.26599884033203,69.447998046875,85233500
1574,2017-07-06,61.76599884033203,63.45199966430664,61.2599983215332,64.15799713134766,96622500
1575,2017-07-07,62.64400100708008,62.70000076293945,61.47600173950195,63.400001525878906,70884500
1576,2017-07-10,63.209999084472656,62.58000183105469,60.625999450683594,63.5880012512207,69104500
1577,2017-07-11,65.44400024414062,63.20000076293945,62.86000061035156,65.45600128173828,57797000
1578,2017-07-12,65.90399932861328,66.08000183105469,64.9000015258789,66.62000274658203,51730500
1579,2017-07-13,64.68199920654297,66.02200317382812,63.99399948120117,66.31999969482422,42972500
1580,2017-07-14,65.55599975585938,64.63800048828125,64.24400329589844,65.68399810791016,28126000
1581,2017-07-17,63.91400146484375,65.10800170898438,62.689998626708984,65.41999816894531,49384500
1582,2017-07-18,65.64800262451172,63.5,63.13199996948242,65.82599639892578,31868500
1583,2017-07-19,65.052001953125,65.64600372314453,64.64399719238281,66.33000183105469,31785000
1584,2017-07-20,65.98400115966797,65.37999725341797,64.83999633789062,66.04399871826172,25831000
1585,2017-07-21,65.68000030517578,65.89199829101562,65.16000366210938,66.25199890136719,24508000
1586,2017-07-24,68.50399780273438,66.0479965209961,66.00199890136719,68.68000030517578,43185500
1587,2017-07-25,67.91999816894531,69.0,66.83000183105469,69.12000274658203,34946000
1588,2017-07-26,68.7699966430664,68.0719985961914,67.6240005493164,69.0999984741211,24104000
1589,2017-07-27,66.89199829101562,69.19999694824219,65.25800323486328,69.5,41512000
1590,2017-07-28,67.01399993896484,67.37799835205078,66.50199890136719,67.91999816894531,24402000
1591,2017-07-31,64.69400024414062,67.0999984741211,64.20800018310547,68.2979965209961,42675500
1592,2017-08-01,63.91400146484375,64.5999984741211,63.22600173950195,64.88999938964844,41515500
1593,2017-08-02,65.1780014038086,63.78799819946289,62.24399948120117,65.42400360107422,65457500
1594,2017-08-03,69.41799926757812,69.06600189208984,68.62999725341797,70.0,67675000
1595,2017-08-04,71.38200378417969,69.4000015258789,68.66000366210938,71.4540023803711,46344500
1596,2017-08-07,71.03399658203125,71.47000122070312,70.55000305175781,71.89600372314453,31622500
1597,2017-08-08,73.04399871826172,71.50599670410156,71.4800033569336,73.71600341796875,37249000
1598,2017-08-09,72.70600128173828,72.19999694824219,71.79000091552734,74.0,34460500
1599,2017-08-10,71.08000183105469,72.31999969482422,70.93199920654297,73.33000183105469,35464500
1600,2017-08-11,71.5739974975586,71.39399719238281,70.7239990234375,72.25199890136719,21829000
1601,2017-08-14,72.76000213623047,72.9260025024414,72.5199966430664,73.53199768066406,22596000
1602,2017-08-15,72.46600341796875,73.04000091552734,71.8740005493164,73.0979995727539,15425500
1603,2017-08-16,72.58200073242188,72.5999984741211,72.50399780273438,73.30000305175781,17069000
1604,2017-08-17,70.38400268554688,72.24199676513672,70.31800079345703,72.66000366210938,25138500
1605,2017-08-18,69.49199676513672,70.58200073242188,69.16000366210938,70.80000305175781,27041000
1606,2017-08-21,67.5719985961914,69.16400146484375,66.37000274658203,69.16400146484375,32477000
1607,2017-08-22,68.2699966430664,68.22599792480469,67.4739990234375,68.447998046875,21610000
1608,2017-08-23,70.55400085449219,67.7979965209961,67.66000366210938,70.697998046875,24772500
1609,2017-08-24,70.58599853515625,70.50399780273438,69.947998046875,71.33200073242188,22923500
1610,2017-08-25,69.61000061035156,70.8479995727539,69.45999908447266,71.13800048828125,17420000
1611,2017-08-28,69.13200378417969,69.45600128173828,67.94400024414062,69.47000122070312,18820000
1612,2017-08-29,69.47200012207031,67.89600372314453,67.75,69.80999755859375,20368500
1613,2017-08-30,70.63600158691406,69.93399810791016,69.4000015258789,70.69400024414062,17064500
1614,2017-08-31,71.18000030517578,70.70999908447266,70.56400299072266,71.68800354003906,20364000
1615,2017-09-01,71.08000183105469,71.2239990234375,70.73799896240234,71.51799774169922,15247500
1616,2017-09-05,69.91799926757812,70.76000213623047,69.1780014038086,71.0979995727539,19175500
1617,2017-09-06,68.90599822998047,69.9000015258789,68.31199645996094,70.19599914550781,20457000
1618,2017-09-07,70.12200164794922,69.19599914550781,68.69000244140625,70.49600219726562,21196000
1619,2017-09-08,68.68000030517578,69.7979965209961,68.45999908447266,69.95600128173828,16317500
1620,2017-09-11,72.73799896240234,70.2699966430664,70.0,72.74199676513672,38335500
1621,2017-09-12,72.55000305175781,72.89800262451172,72.08000183105469,73.75199890136719,29864500
1622,2017-09-13,73.24600219726562,72.76399993896484,71.91799926757812,73.61399841308594,20926000
1623,2017-09-14,75.52799987792969,72.86599731445312,72.5260009765625,75.59200286865234,36012500
1624,2017-09-15,75.96199798583984,74.9020004272461,74.54000091552734,76.0,27102500
1625,2017-09-18,77.0,76.05000305175781,75.53600311279297,77.9219970703125,35940000
1626,2017-09-19,75.0199966430664,76.0,74.71399688720703,76.47799682617188,32259500
1627,2017-09-20,74.78199768066406,74.5999984741211,74.21399688720703,75.6500015258789,24595500
1628,2017-09-21,73.2959976196289,74.9800033569336,72.9020004272461,75.36599731445312,23091000
1629,2017-09-22,70.21800231933594,73.2979965209961,70.1760025024414,73.9800033569336,40797000
1630,2017-09-25,68.99800109863281,70.62999725341797,68.57599639892578,71.49400329589844,38029500
1631,2017-09-26,69.05000305175781,70.18599700927734,68.18000030517578,70.24800109863281,35781500
